Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
83.52000,1.01194,0.92337,0.07663
83.64000,1.01194,0.93349,0.06651
83.76000,1.01193,0.89935,0.10065
83.88000,1.01194,0.88762,0.11238
84.00000,1.01194,0.93531,0.06469
84.12000,1.01193,0.90968,0.09032
84.24000,1.01194,0.85417,0.14583
84.36000,1.01194,0.91019,0.08981
84.48000,1.01193,0.87930,0.12070
84.60000,1.01194,0.91739,0.08261
84.72000,1.01194,0.80520,0.19480
84.84000,1.01194,0.90170,0.09830
84.96000,1.01194,0.87493,0.12507
85.08000,1.01193,0.89663,0.10337
85.20000,1.01194,0.88149,0.11851
85.32000,1.01194,0.90744,0.09256
85.44000,1.01193,0.87289,0.12711
85.56000,1.01194,0.95212,0.04788
85.68000,1.01194,0.93710,0.06290
85.80000,1.01193,0.96116,0.03884
85.92000,1.01194,0.96867,0.03133
86.04000,1.01194,0.97848,0.02152
86.16000,1.01193,0.97080,0.02920
86.28000,1.01194,0.95615,0.04385
86.40000,1.01193,0.92393,0.07607
86.52000,1.01194,0.94295,0.05705
86.64000,1.01194,0.92629,0.07371
86.76000,1.01193,0.93224,0.06776
86.88000,1.01194,0.92554,0.07446
87.00000,1.01194,0.84641,0.15359
87.12000,1.01193,0.93451,0.06549
87.24000,1.01194,0.95537,0.04463
87.36000,1.01194,0.97275,0.02725
87.48000,1.01193,0.98476,0.01524
87.60000,1.01194,0.98415,0.01585
87.72000,1.01194,0.98984,0.01016
87.84000,1.01194,0.96223,0.03777
87.96000,1.01194,0.98586,0.01414
88.08000,1.01193,0.95991,0.04009
88.20000,1.01194,0.96400,0.03600
88.32000,1.01194,0.97058,0.02942
88.44000,1.01193,0.96911,0.03089
88.56000,1.01194,0.97956,0.02044
88.68000,1.01194,0.97543,0.02457
88.80000,1.01193,0.98552,0.01448
88.92000,1.01194,0.96838,0.03162
89.04000,1.01194,0.96450,0.03550
89.16000,1.01193,0.96512,0.03488
89.28000,1.01194,0.95700,0.04300
89.40000,1.01193,0.94086,0.05914
89.52000,1.01194,0.95668,0.04332
89.64000,1.01194,0.93770,0.06230
89.76000,1.01193,0.96451,0.03549
89.88000,1.01194,0.95320,0.04680
90.00000,1.01194,0.93424,0.06576
90.12000,1.01193,0.90325,0.09675
90.24000,1.01194,0.94286,0.05714
90.36000,1.01194,0.95516,0.04484
90.48000,1.01193,0.92621,0.07379
90.60000,1.01194,0.95411,0.04589
90.72000,1.01194,0.89335,0.10665
90.84000,1.01194,0.93841,0.06159
90.96000,1.01194,0.88466,0.11534
91.08000,1.01193,0.90535,0.09465
91.20000,1.01194,0.91826,0.08174
91.32000,1.01194,0.92625,0.07375
91.44000,1.01193,0.84244,0.15756
91.56000,1.01194,0.91574,0.08426
91.68000,1.01194,0.90265,0.09735
91.80000,1.01193,0.90636,0.09364
91.92000,1.01194,0.80247,0.19753
92.04000,1.01194,0.79352,0.20648
92.16000,1.01193,0.70939,0.29061
92.28000,1.01194,0.69666,0.30334
92.40000,1.01193,0.67083,0.32917
92.52000,1.01194,0.35861,0.64139
92.64000,1.01194,0.42316,0.57684
92.76000,1.01193,0.79712,0.20288
92.88000,1.01194,0.82255,0.17745
93.00000,1.01194,0.82501,0.17499
93.12000,1.01193,0.94200,0.05800
93.24000,1.01194,0.90183,0.09817
93.36000,1.01194,0.93381,0.06619
93.48000,1.01193,0.92704,0.07296
93.60000,1.01194,0.96243,0.03757
93.72000,1.01194,0.89984,0.10016
93.84000,1.01194,0.98327,0.01673
93.96000,1.01194,0.92643,0.07357
94.08000,1.01193,0.96146,0.03854
94.20000,1.01194,0.98293,0.01707
94.32000,1.01194,0.95810,0.04190
94.44000,1.01193,0.95451,0.04549
94.56000,1.01194,0.89772,0.10228
94.68000,1.01194,0.95544,0.04456
94.80000,1.01193,0.94240,0.05760
94.92000,1.01194,0.92849,0.07151
95.04000,1.01194,0.93417,0.06583
95.16000,1.01193,0.91529,0.08471
95.28000,1.01194,0.89057,0.10943
95.40000,1.01193,0.86844,0.13156
95.52000,1.01194,0.88593,0.11407
95.64000,1.01194,0.84942,0.15058
95.76000,1.01193,0.81106,0.18894
95.88000,1.01194,0.76988,0.23012
96.00000,1.01194,0.82740,0.17260
96.12000,1.01193,0.92381,0.07619
96.24000,1.01194,0.80976,0.19024
96.36000,1.01194,0.84355,0.15645
96.48000,1.01193,0.88581,0.11419
96.60000,1.01194,0.88914,0.11086
96.72000,1.01194,0.87627,0.12373
96.84000,1.01194,0.89965,0.10035
96.96000,1.01194,0.94390,0.05610
97.08000,1.01193,0.97100,0.02900
97.20000,1.01194,0.96778,0.03222
97.32000,1.01194,0.98313,0.01687
97.44000,1.01193,0.98195,0.01805
97.56000,1.01194,0.99571,0.00429
97.68000,1.01194,0.99337,0.00663
97.80000,1.01193,0.99805,0.00195
97.92000,1.01194,0.99517,0.00483
98.04000,1.01194,0.99803,0.00197
98.16000,1.01193,0.99605,0.00395
98.28000,1.01194,0.99526,0.00474
98.40000,1.01193,0.99316,0.00684
98.52000,1.01194,0.97854,0.02146
98.64000,1.01194,0.97797,0.02203
98.76000,1.01193,0.92380,0.07620
98.88000,1.01194,0.96923,0.03077
99.00000,1.01194,0.94825,0.05175
99.12000,1.01193,0.96925,0.03075
99.24000,1.01194,0.94854,0.05146
99.36000,1.01194,0.96385,0.03615
99.48000,1.01193,0.98067,0.01933
99.60000,1.01194,0.98013,0.01987
99.72000,1.01194,0.98296,0.01704
99.84000,1.01194,0.96182,0.03818
99.96000,1.01194,0.96016,0.03984
100.08000,1.01193,0.96110,0.03890
100.20000,1.01194,0.97751,0.02249
100.32000,1.01194,0.88329,0.11671
100.44000,1.01193,0.93635,0.06365
100.56000,1.01194,0.88021,0.11979
100.68000,1.01194,0.86082,0.13918
100.80000,1.01193,0.85178,0.14822
100.92000,1.01194,0.95510,0.04490
101.04000,1.01194,0.85085,0.14915
101.16000,1.01193,0.96060,0.03940
101.28000,1.01194,0.93551,0.06449
101.40000,1.01193,0.95848,0.04152
101.52000,1.01194,0.93881,0.06119
101.64000,1.01194,0.95794,0.04206
101.76000,1.01193,0.95463,0.04537
101.88000,1.01194,0.97078,0.02922
102.00000,1.01194,0.96602,0.03398
102.12000,1.01193,0.95702,0.04298
102.24000,1.01194,0.98405,0.01595
102.36000,1.01194,0.97016,0.02984
102.48000,1.01193,0.96751,0.03249
102.60000,1.01194,0.95975,0.04025
102.72000,1.01194,0.95714,0.04286
102.84000,1.01194,0.96183,0.03817
102.96000,1.01194,0.92173,0.07827
103.08000,1.01193,0.94067,0.05933
103.20000,1.01194,0.92940,0.07060
103.32000,1.01194,0.92464,0.07536
103.44000,1.01193,0.96442,0.03558
103.56000,1.01194,0.98393,0.01607
103.68000,1.01194,0.93849,0.06151
103.80000,1.01193,0.97580,0.02420
103.92000,1.01194,0.95011,0.04989
104.04000,1.01194,0.97694,0.02306
104.16000,1.01193,0.96795,0.03205
104.28000,1.01194,0.97439,0.02561
104.40000,1.01193,0.93852,0.06148
104.52000,1.01194,0.92072,0.07928
104.64000,1.01194,0.93865,0.06135
104.76000,1.01193,0.96329,0.03671
104.88000,1.01194,0.98212,0.01788
105.00000,1.01194,0.98298,0.01702
105.12000,1.01193,0.97954,0.02046
105.24000,1.01194,0.98456,0.01544
105.36000,1.01194,0.99387,0.00613
105.48000,1.01193,0.98319,0.01681
105.60000,1.01194,0.98072,0.01928
105.72000,1.01194,0.96853,0.03147
105.84000,1.01194,0.97047,0.02953
105.96000,1.01194,0.97358,0.02642
106.08000,1.01193,0.98507,0.01493
106.20000,1.01194,0.96948,0.03052
106.32000,1.01194,0.98060,0.01940
106.44000,1.01193,0.97556,0.02444
106.56000,1.01194,0.99321,0.00679
106.68000,1.01194,0.96244,0.03756
106.80000,1.01193,0.98545,0.01455
106.92000,1.01194,0.94215,0.05785
107.04000,1.01194,0.92115,0.07885
107.16000,1.01193,0.86922,0.13078
107.28000,1.01194,0.91686,0.08314
107.40000,1.01193,0.86318,0.13682
107.52000,1.01194,0.77289,0.22711
107.64000,1.01194,0.78379,0.21621
107.76000,1.01193,0.71325,0.28675
107.88000,1.01194,0.79191,0.20809
108.00000,1.01194,0.77190,0.22810
108.12000,1.01193,0.90713,0.09287
108.24000,1.01194,0.75211,0.24789
108.36000,1.01194,0.93516,0.06484
108.48000,1.01193,0.94482,0.05518
108.60000,1.01194,0.96984,0.03016
108.72000,1.01194,0.91639,0.08361
108.84000,1.01194,0.98726,0.01274
108.96000,1.01194,0.94799,0.05201
109.08000,1.01193,0.99130,0.00870
109.20000,1.01194,0.97504,0.02496
109.32000,1.01194,0.97546,0.02454
109.44000,1.01193,0.96536,0.03464
109.56000,1.01194,0.98204,0.01796
109.68000,1.01194,0.95680,0.04320
109.80000,1.01193,0.96598,0.03402
109.92000,1.01194,0.87406,0.12594
110.04000,1.01194,0.85065,0.14935
110.16000,1.01193,0.91670,0.08330
110.28000,1.01194,0.94835,0.05165
110.40000,1.01193,0.96308,0.03692
110.52000,1.01194,0.96428,0.03572
110.64000,1.01194,0.93521,0.06479
110.76000,1.01193,0.94802,0.05198
110.88000,1.01194,0.90009,0.09991
111.00000,1.01194,0.91963,0.08037
111.12000,1.01193,0.86100,0.13900
111.24000,1.01194,0.80378,0.19622
111.36000,1.01194,0.95928,0.04072
111.48000,1.01193,0.87375,0.12625
111.60000,1.01194,0.96795,0.03205
111.72000,1.01194,0.93519,0.06481
111.84000,1.01194,0.96375,0.03625
111.96000,1.01194,0.94572,0.05428
112.08000,1.01193,0.94988,0.05012
112.20000,1.01194,0.95204,0.04796
112.32000,1.01194,0.90652,0.09348
112.44000,1.01193,0.92366,0.07634
112.56000,1.01194,0.91651,0.08349
112.68000,1.01194,0.91205,0.08795
112.80000,1.01193,0.95512,0.04488
112.92000,1.01194,0.95235,0.04765
113.04000,1.01194,0.93376,0.06624
113.16000,1.01193,0.92926,0.07074
113.28000,1.01194,0.92949,0.07051
113.40000,1.01193,0.91433,0.08567
113.52000,1.01194,0.82400,0.17600
113.64000,1.01194,0.83524,0.16476
113.76000,1.01193,0.86947,0.13053
113.88000,1.01194,0.88276,0.11724
114.00000,1.01194,0.91741,0.08259
114.12000,1.01193,0.93772,0.06228
114.24000,1.01194,0.93390,0.06610
114.36000,1.01194,0.88654,0.11346
114.48000,1.01193,0.95708,0.04292
114.60000,1.01194,0.96305,0.03695
114.72000,1.01194,0.79686,0.20314
114.84000,1.01194,0.94111,0.05889
114.96000,1.01194,0.92598,0.07402
115.08000,1.01193,0.95734,0.04266
115.20000,1.01194,0.93680,0.06320
115.32000,1.01194,0.98681,0.01319
115.44000,1.01193,0.99296,0.00704
115.56000,1.01194,0.98666,0.01334
115.68000,1.01194,0.99146,0.00854
115.80000,1.01193,0.99108,0.00892
115.92000,1.01194,0.99071,0.00929
116.04000,1.01194,0.99610,0.00390
116.16000,1.01193,0.99636,0.00364
116.28000,1.01194,0.99469,0.00531
116.40000,1.01193,0.99177,0.00823
116.52000,1.01194,0.99248,0.00752
116.64000,1.01194,0.97618,0.02382
116.76000,1.01193,0.98480,0.01520
116.88000,1.01194,0.98323,0.01677
117.00000,1.01194,0.98970,0.01030
117.12000,1.01193,0.97923,0.02077
117.24000,1.01194,0.99031,0.00969
117.36000,1.01194,0.95457,0.04543
117.48000,1.01193,0.99062,0.00938
117.60000,1.01194,0.96981,0.03019
117.72000,1.01194,0.99103,0.00897
117.84000,1.01194,0.98148,0.01852
117.96000,1.01194,0.98877,0.01123
118.08000,1.01193,0.98918,0.01082
118.20000,1.01194,0.98940,0.01060
118.32000,1.01194,0.98938,0.01062
118.44000,1.01193,0.98738,0.01262
118.56000,1.01194,0.98554,0.01446
118.68000,1.01194,0.98245,0.01755
118.80000,1.01193,0.98805,0.01195
118.92000,1.01194,0.98591,0.01409
119.04000,1.01194,0.99001,0.00999
119.16000,1.01193,0.97574,0.02426
119.28000,1.01194,0.98972,0.01028
119.40000,1.01193,0.97326,0.02674
119.52000,1.01194,0.98839,0.01161
119.64000,1.01194,0.98262,0.01738
119.76000,1.01193,0.97972,0.02028
119.88000,1.01194,0.94666,0.05334
120.00000,1.01194,0.97284,0.02716
120.12000,1.01193,0.90094,0.09906
120.24000,1.01194,0.92119,0.07881
120.36000,1.01194,0.85433,0.14567
120.48000,1.01193,0.88151,0.11849
120.60000,1.01194,0.65031,0.34969
120.72000,1.01194,0.80975,0.19025
120.84000,1.01194,0.88232,0.11768
120.96000,1.01194,0.90954,0.09046
121.08000,1.01193,0.92747,0.07253
121.20000,1.01194,0.91889,0.08111
121.32000,1.01194,0.92853,0.07147
121.44000,1.01193,0.94537,0.05463
121.56000,1.01194,0.94970,0.05030
121.68000,1.01194,0.87618,0.12382
121.80000,1.01193,0.96309,0.03691
121.92000,1.01194,0.93297,0.06703
122.04000,1.01194,0.90665,0.09335
122.16000,1.01193,0.90935,0.09065
122.28000,1.01194,0.84817,0.15183
122.40000,1.01193,0.90691,0.09309
122.52000,1.01194,0.90436,0.09564
122.64000,1.01194,0.91306,0.08694
122.76000,1.01193,0.89214,0.10786
122.88000,1.01194,0.90501,0.09499
123.00000,1.01194,0.88498,0.11502
123.12000,1.01193,0.94806,0.05194
123.24000,1.01194,0.92425,0.07575
123.36000,1.01194,0.94143,0.05857
123.48000,1.01193,0.90162,0.09838
123.60000,1.01194,0.95040,0.04960
123.72000,1.01194,0.96992,0.03008
123.84000,1.01194,0.92413,0.07587
123.96000,1.01194,0.92587,0.07413
124.08000,1.01193,0.89023,0.10977
124.20000,1.01194,0.88967,0.11033
124.32000,1.01194,0.92277,0.07723
124.44000,1.01193,0.91130,0.08870
124.56000,1.01194,0.92560,0.07440
124.68000,1.01194,0.87040,0.12960
124.80000,1.01193,0.92402,0.07598
124.92000,1.01194,0.89502,0.10498
125.04000,1.01194,0.94669,0.05331
125.16000,1.01193,0.92212,0.07788
125.28000,1.01194,0.96291,0.03709
125.40000,1.01193,0.90787,0.09213
125.52000,1.01194,0.93450,0.06550
125.64000,1.01194,0.95021,0.04979
125.76000,1.01193,0.93158,0.06842
125.88000,1.01194,0.96512,0.03488
126.00000,1.01194,0.97037,0.02963
126.12000,1.01193,0.98226,0.01774
126.24000,1.01194,0.98321,0.01679
126.36000,1.01194,0.98661,0.01339
126.48000,1.01193,0.98683,0.01317
126.60000,1.01194,0.97762,0.02238
126.72000,1.01194,0.96624,0.03376
126.84000,1.01194,0.87209,0.12791
126.96000,1.01194,0.89748,0.10252
127.08000,1.01193,0.79422,0.20578
127.20000,1.01195,0.73504,0.26496
127.32000,1.01194,0.59304,0.40696
127.44000,1.01193,0.65151,0.34849
127.56000,1.01193,0.58135,0.41865
127.68000,1.01194,0.82891,0.17109
127.80000,1.01193,0.89308,0.10692
127.92000,1.01193,0.90460,0.09540
128.03999,1.01195,0.90382,0.09618
128.16000,1.01193,0.94176,0.05824
128.28000,1.01193,0.94909,0.05091
128.39999,1.01195,0.96856,0.03144
128.52000,1.01193,0.95626,0.04374
128.64000,1.01193,0.91696,0.08304
128.75999,1.01195,0.90428,0.09572
128.88000,1.01193,0.81623,0.18377
129.00000,1.01193,0.88362,0.11638
129.12000,1.01195,0.76355,0.23645
129.24001,1.01193,0.84545,0.15455
129.36000,1.01193,0.83664,0.16336
129.48000,1.01195,0.84502,0.15498
129.60001,1.01193,0.82804,0.17196
129.72000,1.01193,0.81920,0.18080
129.84000,1.01195,0.81675,0.18325
129.96001,1.01193,0.80917,0.19083
130.08000,1.01193,0.77976,0.22024
130.20000,1.01195,0.82946,0.17054
130.32001,1.01193,0.77303,0.22697
130.44000,1.01193,0.82849,0.17151
130.56000,1.01193,0.84772,0.15228
130.67999,1.01195,0.87659,0.12341
130.80000,1.01193,0.92188,0.07812
130.92000,1.01193,0.95401,0.04599
131.03999,1.01195,0.90270,0.09730
131.16000,1.01193,0.94884,0.05116
131.28000,1.01193,0.90059,0.09941
131.39999,1.01195,0.95157,0.04843
131.52000,1.01193,0.89928,0.10072
131.64000,1.01193,0.93540,0.06460
131.75999,1.01195,0.93452,0.06548
131.88000,1.01193,0.96578,0.03422
132.00000,1.01193,0.96915,0.03085
132.12000,1.01195,0.91968,0.08032
132.24001,1.01193,0.90818,0.09182
132.36000,1.01193,0.90815,0.09185
132.48000,1.01195,0.77937,0.22063
132.60001,1.01193,0.75418,0.24582
132.72000,1.01193,0.45657,0.54343
132.84000,1.01195,0.64273,0.35727
132.96001,1.01193,0.52457,0.47543
133.08000,1.01193,0.64832,0.35168
133.20000,1.01195,0.68645,0.31355
133.32001,1.01193,0.81737,0.18263
133.44000,1.01193,0.83706,0.16294
133.56000,1.01193,0.68486,0.31514
133.67999,1.01195,0.83208,0.16792
133.80000,1.01193,0.89730,0.10270
133.92000,1.01193,0.82191,0.17809
134.03999,1.01195,0.88699,0.11301
134.16000,1.01193,0.84089,0.15911
134.28000,1.01193,0.91403,0.08597
134.39999,1.01195,0.91154,0.08846
134.52000,1.01193,0.93955,0.06045
134.64000,1.01193,0.96186,0.03814
134.75999,1.01195,0.96447,0.03553
134.88000,1.01193,0.98447,0.01553
135.00000,1.01193,0.96203,0.03797
135.12000,1.01195,0.96547,0.03453
135.24001,1.01193,0.95604,0.04396
135.36000,1.01193,0.99012,0.00988
135.48000,1.01195,0.94802,0.05198
135.60001,1.01193,0.96546,0.03454
135.72000,1.01193,0.95051,0.04949
135.84000,1.01195,0.94006,0.05994
135.96001,1.01193,0.94217,0.05783
136.08000,1.01193,0.95627,0.04373
136.20000,1.01195,0.94193,0.05807
136.32001,1.01193,0.96129,0.03871
136.44000,1.01193,0.94449,0.05551
136.56000,1.01193,0.97006,0.02994
136.67999,1.01195,0.92224,0.07776
136.80000,1.01193,0.94140,0.05860
136.92000,1.01193,0.95478,0.04522
137.03999,1.01195,0.93802,0.06198
137.16000,1.01193,0.92747,0.07253
137.28000,1.01193,0.92040,0.07960
137.39999,1.01195,0.85459,0.14541
137.52000,1.01193,0.95586,0.04414
137.64000,1.01193,0.91370,0.08630
137.75999,1.01195,0.91997,0.08003
137.88000,1.01193,0.92152,0.07848
138.00000,1.01193,0.94898,0.05102
138.12000,1.01195,0.96048,0.03952
138.24001,1.01193,0.94902,0.05098
138.36000,1.01193,0.94792,0.05208
138.48000,1.01195,0.90456,0.09544
138.60001,1.01193,0.96524,0.03476
138.72000,1.01193,0.94449,0.05551
138.84000,1.01195,0.94810,0.05190
138.96001,1.01193,0.98380,0.01620
139.08000,1.01193,0.98290,0.01710
139.20000,1.01195,0.99530,0.00470
139.32001,1.01193,0.98709,0.01291
139.44000,1.01193,0.98445,0.01555
139.56000,1.01193,0.96709,0.03291
139.67999,1.01195,0.96006,0.03994
139.80000,1.01193,0.96802,0.03198
139.92000,1.01193,0.97795,0.02205
140.03999,1.01195,0.96323,0.03677
140.16000,1.01193,0.94971,0.05029
140.28000,1.01193,0.98722,0.01278
140.39999,1.01195,0.97575,0.02425
140.52000,1.01193,0.98929,0.01071
140.64000,1.01193,0.97489,0.02511
140.75999,1.01195,0.98117,0.01883
140.88000,1.01193,0.97254,0.02746
141.00000,1.01193,0.97105,0.02895
141.12000,1.01195,0.98137,0.01863
141.24001,1.01193,0.90836,0.09164
141.36000,1.01193,0.96305,0.03695
141.48000,1.01195,0.96086,0.03914
141.60001,1.01193,0.92678,0.07322
141.72000,1.01193,0.91646,0.08354
141.84000,1.01195,0.88279,0.11721
141.96001,1.01193,0.91155,0.08845
142.08000,1.01193,0.89359,0.10641
142.20000,1.01195,0.94073,0.05927
142.32001,1.01193,0.90617,0.09383
142.44000,1.01193,0.94456,0.05544
142.56000,1.01193,0.95229,0.04771
142.67999,1.01195,0.93502,0.06498
142.80000,1.01193,0.94341,0.05659
142.92000,1.01193,0.85768,0.14232
143.03999,1.01195,0.86619,0.13381
143.16000,1.01193,0.87643,0.12357
143.28000,1.01193,0.79948,0.20052
143.39999,1.01195,0.87490,0.12510
143.52000,1.01193,0.75161,0.24839
143.64000,1.01193,0.84560,0.15440
143.75999,1.01195,0.76952,0.23048
143.88000,1.01193,0.87030,0.12970
144.00000,1.01193,0.79766,0.20234
144.12000,1.01195,0.89713,0.10287
144.24001,1.01193,0.86486,0.13514
144.36000,1.01193,0.88166,0.11834
144.48000,1.01195,0.88442,0.11558
144.60001,1.01193,0.90411,0.09589
144.72000,1.01193,0.88523,0.11477
144.84000,1.01195,0.90923,0.09077
144.96001,1.01193,0.89846,0.10154
145.08000,1.01193,0.87103,0.12897
145.20000,1.01195,0.86501,0.13499
145.32001,1.01193,0.86511,0.13488
145.44000,1.01193,0.81851,0.18149
145.56000,1.01193,0.84184,0.15816
145.67999,1.01195,0.82578,0.17422
145.80000,1.01193,0.88897,0.11103
145.92000,1.01193,0.83335,0.16665
146.03999,1.01195,0.87984,0.12016
146.16000,1.01193,0.82312,0.17688
146.28000,1.01193,0.91658,0.08342
146.39999,1.01195,0.86509,0.13492
146.52000,1.01193,0.95747,0.04253
146.64000,1.01193,0.91921,0.08079
146.75999,1.01195,0.96107,0.03893
146.88000,1.01193,0.84802,0.15198
147.00000,1.01193,0.95487,0.04513
147.12000,1.01195,0.89535,0.10465
147.24001,1.01193,0.95698,0.04302
147.36000,1.01193,0.91539,0.08461
147.48000,1.01195,0.94312,0.05688
147.60001,1.01193,0.91663,0.08337
147.72000,1.01193,0.95129,0.04871
147.84000,1.01195,0.91812,0.08188
147.96001,1.01193,0.97731,0.02269
148.08000,1.01193,0.94131,0.05869
148.20000,1.01195,0.98617,0.01383
148.32001,1.01193,0.92981,0.07019
148.44000,1.01193,0.98248,0.01752
148.56000,1.01193,0.93442,0.06558
148.67999,1.01195,0.98228,0.01772
148.80000,1.01193,0.96611,0.03389
148.92000,1.01193,0.98778,0.01222
149.03999,1.01195,0.97868,0.02132
149.16000,1.01193,0.99445,0.00555
149.28000,1.01193,0.99035,0.00965
