Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
83.52000,1.01194,0.91697,0.08303
83.64000,1.01194,0.90988,0.09012
83.76000,1.01193,0.94969,0.05031
83.88000,1.01194,0.83372,0.16628
84.00000,1.01194,0.94575,0.05425
84.12000,1.01193,0.89130,0.10870
84.24000,1.01194,0.94642,0.05358
84.36000,1.01194,0.92161,0.07839
84.48000,1.01193,0.93027,0.06973
84.60000,1.01194,0.92446,0.07554
84.72000,1.01194,0.91311,0.08689
84.84000,1.01194,0.83305,0.16695
84.96000,1.01194,0.92516,0.07484
85.08000,1.01193,0.91892,0.08108
85.20000,1.01194,0.90079,0.09921
85.32000,1.01194,0.91858,0.08142
85.44000,1.01193,0.87944,0.12056
85.56000,1.01194,0.91675,0.08325
85.68000,1.01194,0.88254,0.11746
85.80000,1.01193,0.93020,0.06980
85.92000,1.01194,0.94427,0.05573
86.04000,1.01194,0.95613,0.04387
86.16000,1.01193,0.96782,0.03218
86.28000,1.01194,0.94234,0.05766
86.40000,1.01193,0.90931,0.09069
86.52000,1.01194,0.93568,0.06432
86.64000,1.01194,0.92384,0.07616
86.76000,1.01193,0.91041,0.08959
86.88000,1.01194,0.94356,0.05644
87.00000,1.01194,0.93369,0.06631
87.12000,1.01193,0.96193,0.03807
87.24000,1.01194,0.96590,0.03410
87.36000,1.01194,0.95043,0.04957
87.48000,1.01193,0.93572,0.06428
87.60000,1.01194,0.95531,0.04469
87.72000,1.01194,0.94284,0.05716
87.84000,1.01194,0.93816,0.06184
87.96000,1.01194,0.94516,0.05484
88.08000,1.01193,0.93662,0.06338
88.20000,1.01194,0.91617,0.08383
88.32000,1.01194,0.93083,0.06917
88.44000,1.01193,0.92259,0.07741
88.56000,1.01194,0.93293,0.06707
88.68000,1.01194,0.95713,0.04287
88.80000,1.01193,0.96661,0.03339
88.92000,1.01194,0.93839,0.06161
89.04000,1.01194,0.96449,0.03551
89.16000,1.01193,0.95897,0.04103
89.28000,1.01194,0.93112,0.06888
89.40000,1.01193,0.94196,0.05804
89.52000,1.01194,0.93654,0.06346
89.64000,1.01194,0.91887,0.08113
89.76000,1.01193,0.95650,0.04350
89.88000,1.01194,0.90820,0.09180
90.00000,1.01194,0.96625,0.03375
90.12000,1.01193,0.93549,0.06451
90.24000,1.01194,0.95771,0.04229
90.36000,1.01194,0.95081,0.04919
90.48000,1.01193,0.95199,0.04801
90.60000,1.01194,0.95035,0.04965
90.72000,1.01194,0.89221,0.10779
90.84000,1.01194,0.90858,0.09142
90.96000,1.01194,0.92699,0.07301
91.08000,1.01193,0.89964,0.10036
91.20000,1.01194,0.92225,0.07775
91.32000,1.01194,0.82368,0.17632
91.44000,1.01193,0.90942,0.09058
91.56000,1.01194,0.92713,0.07287
91.68000,1.01194,0.95732,0.04268
91.80000,1.01193,0.89725,0.10275
91.92000,1.01194,0.96352,0.03648
92.04000,1.01194,0.93023,0.06977
92.16000,1.01193,0.95384,0.04616
92.28000,1.01194,0.87546,0.12454
92.40000,1.01193,0.93153,0.06847
92.52000,1.01194,0.87242,0.12758
92.64000,1.01194,0.93517,0.06483
92.76000,1.01193,0.95108,0.04892
92.88000,1.01194,0.97322,0.02678
93.00000,1.01194,0.96281,0.03719
93.12000,1.01193,0.97344,0.02656
93.24000,1.01194,0.96163,0.03837
93.36000,1.01194,0.89475,0.10525
93.48000,1.01193,0.95650,0.04350
93.60000,1.01194,0.95218,0.04782
93.72000,1.01194,0.95514,0.04486
93.84000,1.01194,0.94439,0.05561
93.96000,1.01194,0.95889,0.04111
94.08000,1.01193,0.92062,0.07938
94.20000,1.01194,0.94355,0.05645
94.32000,1.01194,0.93463,0.06537
94.44000,1.01193,0.87564,0.12436
94.56000,1.01194,0.91696,0.08304
94.68000,1.01194,0.89488,0.10512
94.80000,1.01193,0.91180,0.08820
94.92000,1.01194,0.91032,0.08968
95.04000,1.01194,0.86287,0.13713
95.16000,1.01193,0.89897,0.10103
95.28000,1.01194,0.91950,0.08050
95.40000,1.01193,0.89504,0.10496
95.52000,1.01194,0.88528,0.11472
95.64000,1.01194,0.92192,0.07808
95.76000,1.01193,0.93760,0.06240
95.88000,1.01194,0.97296,0.02704
96.00000,1.01194,0.93328,0.06672
96.12000,1.01193,0.93475,0.06525
96.24000,1.01194,0.92332,0.07668
96.36000,1.01194,0.95776,0.04224
96.48000,1.01193,0.90635,0.09365
96.60000,1.01194,0.98023,0.01977
96.72000,1.01194,0.94243,0.05757
96.84000,1.01194,0.97106,0.02894
96.96000,1.01194,0.95259,0.04741
97.08000,1.01193,0.95018,0.04982
97.20000,1.01194,0.95297,0.04703
97.32000,1.01194,0.91013,0.08987
97.44000,1.01193,0.96119,0.03881
97.56000,1.01194,0.93157,0.06843
97.68000,1.01194,0.92734,0.07266
97.80000,1.01193,0.93376,0.06624
97.92000,1.01194,0.90328,0.09672
98.04000,1.01194,0.92753,0.07247
98.16000,1.01193,0.95148,0.04852
98.28000,1.01194,0.95432,0.04568
98.40000,1.01193,0.98925,0.01075
98.52000,1.01194,0.95836,0.04164
98.64000,1.01194,0.94195,0.05805
98.76000,1.01193,0.82589,0.17411
98.88000,1.01194,0.88751,0.11249
99.00000,1.01194,0.83428,0.16572
99.12000,1.01193,0.80215,0.19785
99.24000,1.01194,0.75423,0.24577
99.36000,1.01194,0.92420,0.07580
99.48000,1.01193,0.93896,0.06104
99.60000,1.01194,0.91110,0.08890
99.72000,1.01194,0.99098,0.00902
99.84000,1.01194,0.98987,0.01013
99.96000,1.01194,0.99772,0.00228
100.08000,1.01193,0.99119,0.00881
100.20000,1.01194,0.99702,0.00298
100.32000,1.01194,0.99820,0.00180
100.44000,1.01193,0.99927,0.00073
100.56000,1.01194,0.99639,0.00361
100.68000,1.01194,0.99976,0.00024
100.80000,1.01193,0.99930,0.00070
