Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
83.52000,1.01194,0.91072,0.08928
83.64000,1.01194,0.74113,0.25887
83.76000,1.01193,0.91853,0.08147
83.88000,1.01194,0.74963,0.25037
84.00000,1.01194,0.91438,0.08562
84.12000,1.01193,0.76003,0.23997
84.24000,1.01194,0.74159,0.25841
84.36000,1.01194,0.57258,0.42742
84.48000,1.01193,0.68849,0.31151
84.60000,1.01194,0.52311,0.47689
84.72000,1.01194,0.52651,0.47349
84.84000,1.01194,0.49945,0.50055
84.96000,1.01194,0.36258,0.63742
85.08000,1.01193,0.31632,0.68368
85.20000,1.01194,0.29527,0.70473
85.32000,1.01194,0.32449,0.67551
85.44000,1.01193,0.15479,0.84521
85.56000,1.01194,0.21421,0.78579
85.68000,1.01194,0.13275,0.86725
85.80000,1.01193,0.16601,0.83399
85.92000,1.01194,0.18139,0.81861
86.04000,1.01194,0.15517,0.84483
86.16000,1.01193,0.18816,0.81184
86.28000,1.01194,0.19065,0.80935
86.40000,1.01193,0.21449,0.78551
86.52000,1.01194,0.24514,0.75486
86.64000,1.01194,0.29360,0.70640
86.76000,1.01193,0.38669,0.61331
86.88000,1.01194,0.23850,0.76150
87.00000,1.01194,0.30150,0.69850
87.12000,1.01193,0.22009,0.77991
87.24000,1.01194,0.46060,0.53940
87.36000,1.01194,0.34401,0.65599
87.48000,1.01193,0.40221,0.59779
87.60000,1.01194,0.53638,0.46362
87.72000,1.01194,0.53901,0.46099
87.84000,1.01194,0.59314,0.40686
87.96000,1.01194,0.52174,0.47826
88.08000,1.01193,0.69374,0.30626
88.20000,1.01194,0.61300,0.38700
88.32000,1.01194,0.58521,0.41479
88.44000,1.01193,0.66916,0.33084
88.56000,1.01194,0.70973,0.29027
88.68000,1.01194,0.67741,0.32259
88.80000,1.01193,0.75190,0.24810
88.92000,1.01194,0.64766,0.35234
89.04000,1.01194,0.58730,0.41270
89.16000,1.01193,0.54053,0.45947
89.28000,1.01194,0.32458,0.67542
89.40000,1.01193,0.59431,0.40569
89.52000,1.01194,0.47349,0.52651
89.64000,1.01194,0.61993,0.38007
89.76000,1.01193,0.46354,0.53646
89.88000,1.01194,0.57594,0.42406
90.00000,1.01194,0.67974,0.32026
90.12000,1.01193,0.65520,0.34480
90.24000,1.01194,0.64113,0.35887
90.36000,1.01194,0.64782,0.35218
90.48000,1.01193,0.60910,0.39090
90.60000,1.01194,0.51963,0.48037
90.72000,1.01194,0.54958,0.45042
90.84000,1.01194,0.55570,0.44430
90.96000,1.01194,0.59950,0.40050
91.08000,1.01193,0.60330,0.39670
91.20000,1.01194,0.59989,0.40011
91.32000,1.01194,0.67432,0.32568
91.44000,1.01193,0.72067,0.27933
91.56000,1.01194,0.72149,0.27851
91.68000,1.01194,0.73657,0.26343
91.80000,1.01193,0.79262,0.20738
91.92000,1.01194,0.79711,0.20289
92.04000,1.01194,0.90072,0.09928
92.16000,1.01193,0.87226,0.12774
92.28000,1.01194,0.89404,0.10596
92.40000,1.01193,0.88911,0.11089
92.52000,1.01194,0.89614,0.10386
92.64000,1.01194,0.90092,0.09908
92.76000,1.01193,0.83964,0.16036
92.88000,1.01194,0.84325,0.15675
93.00000,1.01194,0.73160,0.26840
93.12000,1.01193,0.78630,0.21370
93.24000,1.01194,0.68935,0.31065
93.36000,1.01194,0.67224,0.32776
93.48000,1.01193,0.64484,0.35516
93.60000,1.01194,0.44385,0.55615
93.72000,1.01194,0.68397,0.31603
93.84000,1.01194,0.70389,0.29611
93.96000,1.01194,0.85736,0.14264
94.08000,1.01193,0.90669,0.09331
94.20000,1.01194,0.96090,0.03910
94.32000,1.01194,0.96440,0.03560
94.44000,1.01193,0.98009,0.01991
94.56000,1.01194,0.98002,0.01998
94.68000,1.01194,0.97983,0.02017
94.80000,1.01193,0.98121,0.01879
94.92000,1.01194,0.97228,0.02772
95.04000,1.01194,0.98538,0.01462
95.16000,1.01193,0.97504,0.02496
95.28000,1.01194,0.97995,0.02005
95.40000,1.01193,0.96159,0.03841
95.52000,1.01194,0.97261,0.02739
95.64000,1.01194,0.97947,0.02053
95.76000,1.01193,0.95724,0.04276
95.88000,1.01194,0.98374,0.01626
96.00000,1.01194,0.97109,0.02891
96.12000,1.01193,0.98138,0.01862
96.24000,1.01194,0.98620,0.01380
96.36000,1.01194,0.97670,0.02330
96.48000,1.01193,0.98748,0.01252
96.60000,1.01194,0.98115,0.01885
96.72000,1.01194,0.98097,0.01903
96.84000,1.01194,0.98590,0.01410
96.96000,1.01194,0.98307,0.01693
97.08000,1.01193,0.97434,0.02566
97.20000,1.01194,0.96520,0.03480
97.32000,1.01194,0.96855,0.03145
97.44000,1.01193,0.96365,0.03635
97.56000,1.01194,0.96722,0.03278
97.68000,1.01194,0.97496,0.02504
97.80000,1.01193,0.96808,0.03192
97.92000,1.01194,0.97912,0.02088
98.04000,1.01194,0.97646,0.02354
98.16000,1.01193,0.97466,0.02534
98.28000,1.01194,0.97733,0.02267
98.40000,1.01193,0.97277,0.02723
98.52000,1.01194,0.97456,0.02544
98.64000,1.01194,0.96096,0.03904
98.76000,1.01193,0.96708,0.03292
98.88000,1.01194,0.97330,0.02670
99.00000,1.01194,0.94509,0.05491
99.12000,1.01193,0.96994,0.03006
99.24000,1.01194,0.97006,0.02994
99.36000,1.01194,0.98011,0.01989
99.48000,1.01193,0.98019,0.01981
99.60000,1.01194,0.97096,0.02904
99.72000,1.01194,0.97472,0.02528
99.84000,1.01194,0.97016,0.02984
99.96000,1.01194,0.98183,0.01817
100.08000,1.01193,0.96695,0.03305
100.20000,1.01194,0.97493,0.02507
100.32000,1.01194,0.96604,0.03396
100.44000,1.01193,0.96473,0.03527
100.56000,1.01194,0.97989,0.02011
100.68000,1.01194,0.95883,0.04117
100.80000,1.01193,0.99004,0.00996
100.92000,1.01194,0.97227,0.02773
101.04000,1.01194,0.98751,0.01249
101.16000,1.01193,0.97583,0.02417
101.28000,1.01194,0.98146,0.01854
101.40000,1.01193,0.98327,0.01673
101.52000,1.01194,0.97136,0.02864
101.64000,1.01194,0.85587,0.14413
101.76000,1.01193,0.92538,0.07462
101.88000,1.01194,0.67570,0.32430
102.00000,1.01194,0.87692,0.12308
102.12000,1.01193,0.73825,0.26175
102.24000,1.01194,0.89836,0.10164
102.36000,1.01194,0.93377,0.06623
102.48000,1.01193,0.97395,0.02605
102.60000,1.01194,0.96282,0.03718
102.72000,1.01194,0.97581,0.02419
102.84000,1.01194,0.97860,0.02140
102.96000,1.01194,0.98069,0.01931
103.08000,1.01193,0.96986,0.03014
103.20000,1.01194,0.97709,0.02291
103.32000,1.01194,0.97480,0.02520
103.44000,1.01193,0.98134,0.01866
103.56000,1.01194,0.97388,0.02612
103.68000,1.01194,0.98088,0.01912
103.80000,1.01193,0.98346,0.01654
103.92000,1.01194,0.98211,0.01789
104.04000,1.01194,0.98723,0.01277
104.16000,1.01193,0.97630,0.02370
104.28000,1.01194,0.98610,0.01390
104.40000,1.01193,0.96998,0.03002
104.52000,1.01194,0.97415,0.02585
104.64000,1.01194,0.88340,0.11660
104.76000,1.01193,0.92520,0.07480
104.88000,1.01194,0.92714,0.07286
105.00000,1.01194,0.94219,0.05781
105.12000,1.01193,0.94183,0.05817
105.24000,1.01194,0.90025,0.09975
105.36000,1.01194,0.97576,0.02424
105.48000,1.01193,0.93649,0.06351
105.60000,1.01194,0.90533,0.09467
105.72000,1.01194,0.91285,0.08715
105.84000,1.01194,0.82626,0.17374
105.96000,1.01194,0.97919,0.02081
106.08000,1.01193,0.91859,0.08141
106.20000,1.01194,0.98361,0.01639
106.32000,1.01194,0.98230,0.01770
106.44000,1.01193,0.98317,0.01683
106.56000,1.01194,0.98584,0.01416
106.68000,1.01194,0.97654,0.02346
106.80000,1.01193,0.98491,0.01509
106.92000,1.01194,0.97943,0.02057
107.04000,1.01194,0.98411,0.01589
107.16000,1.01193,0.97798,0.02202
107.28000,1.01194,0.97179,0.02821
107.40000,1.01193,0.95090,0.04910
107.52000,1.01194,0.97317,0.02683
107.64000,1.01194,0.95771,0.04229
107.76000,1.01193,0.95613,0.04387
107.88000,1.01194,0.92789,0.07211
108.00000,1.01194,0.92437,0.07563
108.12000,1.01193,0.93010,0.06990
108.24000,1.01194,0.94678,0.05322
108.36000,1.01194,0.93546,0.06454
108.48000,1.01193,0.96595,0.03405
108.60000,1.01194,0.96748,0.03252
108.72000,1.01194,0.98081,0.01919
108.84000,1.01194,0.97624,0.02376
108.96000,1.01194,0.97792,0.02208
109.08000,1.01193,0.97010,0.02990
109.20000,1.01194,0.97559,0.02441
109.32000,1.01194,0.95335,0.04665
109.44000,1.01193,0.93651,0.06349
109.56000,1.01194,0.97768,0.02232
109.68000,1.01194,0.95343,0.04657
109.80000,1.01193,0.98872,0.01128
109.92000,1.01194,0.98255,0.01745
110.04000,1.01194,0.99142,0.00858
110.16000,1.01193,0.98967,0.01033
110.28000,1.01194,0.99194,0.00806
110.40000,1.01193,0.98945,0.01055
110.52000,1.01194,0.98856,0.01144
110.64000,1.01194,0.99158,0.00842
110.76000,1.01193,0.99436,0.00564
110.88000,1.01194,0.98886,0.01114
111.00000,1.01194,0.99317,0.00683
111.12000,1.01193,0.98865,0.01135
111.24000,1.01194,0.99233,0.00767
111.36000,1.01194,0.98676,0.01324
111.48000,1.01193,0.99224,0.00776
111.60000,1.01194,0.98146,0.01854
111.72000,1.01194,0.98967,0.01033
111.84000,1.01194,0.98386,0.01614
111.96000,1.01194,0.97795,0.02205
112.08000,1.01193,0.97755,0.02245
112.20000,1.01194,0.99249,0.00751
112.32000,1.01194,0.98451,0.01549
112.44000,1.01193,0.98723,0.01277
112.56000,1.01194,0.96768,0.03232
112.68000,1.01194,0.99189,0.00811
112.80000,1.01193,0.96555,0.03445
112.92000,1.01194,0.98131,0.01869
113.04000,1.01194,0.86490,0.13510
113.16000,1.01193,0.96241,0.03759
113.28000,1.01194,0.88892,0.11108
113.40000,1.01193,0.92666,0.07334
113.52000,1.01194,0.92258,0.07742
113.64000,1.01194,0.95280,0.04720
113.76000,1.01193,0.96960,0.03040
113.88000,1.01194,0.95563,0.04437
114.00000,1.01194,0.96563,0.03437
114.12000,1.01193,0.97641,0.02359
114.24000,1.01194,0.96255,0.03745
114.36000,1.01194,0.94111,0.05889
114.48000,1.01193,0.95229,0.04771
114.60000,1.01194,0.93425,0.06575
114.72000,1.01194,0.94466,0.05534
114.84000,1.01194,0.92333,0.07667
114.96000,1.01194,0.95624,0.04376
115.08000,1.01193,0.86095,0.13905
115.20000,1.01194,0.95175,0.04825
115.32000,1.01194,0.96552,0.03448
115.44000,1.01193,0.87262,0.12738
115.56000,1.01194,0.97120,0.02880
115.68000,1.01194,0.96006,0.03994
115.80000,1.01193,0.97997,0.02003
115.92000,1.01194,0.96498,0.03502
116.04000,1.01194,0.99049,0.00951
116.16000,1.01193,0.98629,0.01371
116.28000,1.01194,0.98958,0.01042
116.40000,1.01193,0.98145,0.01855
116.52000,1.01194,0.99048,0.00952
116.64000,1.01194,0.97837,0.02163
116.76000,1.01193,0.97716,0.02284
116.88000,1.01194,0.96412,0.03588
117.00000,1.01194,0.98414,0.01586
117.12000,1.01193,0.95339,0.04661
117.24000,1.01194,0.97940,0.02060
117.36000,1.01194,0.95980,0.04020
117.48000,1.01193,0.98381,0.01619
117.60000,1.01194,0.94815,0.05185
117.72000,1.01194,0.96636,0.03364
117.84000,1.01194,0.86660,0.13340
117.96000,1.01194,0.80887,0.19113
118.08000,1.01193,0.87501,0.12499
118.20000,1.01194,0.82002,0.17998
118.32000,1.01194,0.95175,0.04825
118.44000,1.01193,0.83445,0.16555
118.56000,1.01194,0.90583,0.09417
118.68000,1.01194,0.89008,0.10992
118.80000,1.01193,0.90226,0.09774
118.92000,1.01194,0.89321,0.10679
119.04000,1.01194,0.74734,0.25266
119.16000,1.01193,0.81007,0.18993
119.28000,1.01194,0.74500,0.25500
119.40000,1.01193,0.68223,0.31777
119.52000,1.01194,0.79322,0.20678
119.64000,1.01194,0.78794,0.21206
119.76000,1.01193,0.76028,0.23972
119.88000,1.01194,0.74941,0.25059
120.00000,1.01194,0.78512,0.21488
120.12000,1.01193,0.83885,0.16115
120.24000,1.01194,0.86854,0.13146
120.36000,1.01194,0.83612,0.16388
120.48000,1.01193,0.93891,0.06109
120.60000,1.01194,0.89287,0.10713
120.72000,1.01194,0.95242,0.04758
120.84000,1.01194,0.88929,0.11071
120.96000,1.01194,0.94653,0.05347
121.08000,1.01193,0.90015,0.09985
121.20000,1.01194,0.89603,0.10397
121.32000,1.01194,0.91025,0.08975
121.44000,1.01193,0.88839,0.11161
121.56000,1.01194,0.93228,0.06772
121.68000,1.01194,0.85285,0.14715
121.80000,1.01193,0.93584,0.06416
121.92000,1.01194,0.87404,0.12596
122.04000,1.01194,0.96949,0.03051
122.16000,1.01193,0.91343,0.08657
122.28000,1.01194,0.97241,0.02759
122.40000,1.01193,0.92545,0.07455
122.52000,1.01194,0.97131,0.02869
122.64000,1.01194,0.91241,0.08759
122.76000,1.01193,0.96390,0.03610
122.88000,1.01194,0.90455,0.09545
123.00000,1.01194,0.95902,0.04098
123.12000,1.01193,0.92076,0.07924
123.24000,1.01194,0.94629,0.05371
123.36000,1.01194,0.93207,0.06793
123.48000,1.01193,0.92034,0.07966
123.60000,1.01194,0.88769,0.11231
123.72000,1.01194,0.88341,0.11659
123.84000,1.01194,0.79421,0.20579
123.96000,1.01194,0.79809,0.20191
124.08000,1.01193,0.87919,0.12081
124.20000,1.01194,0.92362,0.07638
124.32000,1.01194,0.87446,0.12554
124.44000,1.01193,0.89154,0.10846
124.56000,1.01194,0.95417,0.04583
124.68000,1.01194,0.91638,0.08362
124.80000,1.01193,0.92935,0.07065
124.92000,1.01194,0.84388,0.15612
125.04000,1.01194,0.90763,0.09237
125.16000,1.01193,0.81058,0.18942
125.28000,1.01194,0.93239,0.06761
125.40000,1.01193,0.91110,0.08890
125.52000,1.01194,0.87954,0.12046
125.64000,1.01194,0.92841,0.07159
125.76000,1.01193,0.84782,0.15218
125.88000,1.01194,0.90745,0.09255
126.00000,1.01194,0.85939,0.14061
126.12000,1.01193,0.83553,0.16447
126.24000,1.01194,0.85626,0.14374
126.36000,1.01194,0.84514,0.15486
126.48000,1.01193,0.83182,0.16818
126.60000,1.01194,0.87842,0.12158
126.72000,1.01194,0.40326,0.59674
126.84000,1.01194,0.83636,0.16364
126.96000,1.01194,0.42427,0.57573
127.08000,1.01193,0.68327,0.31673
127.20000,1.01195,0.59588,0.40412
127.32000,1.01194,0.57142,0.42858
127.44000,1.01193,0.67021,0.32979
127.56000,1.01193,0.67598,0.32402
127.68000,1.01194,0.85359,0.14641
127.80000,1.01193,0.87629,0.12371
127.92000,1.01193,0.90766,0.09234
128.03999,1.01195,0.96106,0.03894
128.16000,1.01193,0.96053,0.03947
128.28000,1.01193,0.96148,0.03852
128.39999,1.01195,0.95230,0.04770
128.52000,1.01193,0.91789,0.08211
128.64000,1.01193,0.84181,0.15819
128.75999,1.01195,0.78788,0.21212
128.88000,1.01193,0.86293,0.13707
129.00000,1.01193,0.69717,0.30283
129.12000,1.01195,0.76292,0.23708
129.24001,1.01193,0.63261,0.36739
129.36000,1.01193,0.65382,0.34618
129.48000,1.01195,0.78483,0.21517
129.60001,1.01193,0.80778,0.19222
129.72000,1.01193,0.87659,0.12341
129.84000,1.01195,0.89840,0.10160
129.96001,1.01193,0.97006,0.02994
130.08000,1.01193,0.97454,0.02546
130.20000,1.01195,0.97358,0.02642
130.32001,1.01193,0.99022,0.00978
130.44000,1.01193,0.97948,0.02052
130.56000,1.01193,0.98852,0.01148
130.67999,1.01195,0.97869,0.02131
130.80000,1.01193,0.98290,0.01710
130.92000,1.01193,0.97923,0.02077
131.03999,1.01195,0.98485,0.01515
131.16000,1.01193,0.98408,0.01592
131.28000,1.01193,0.99336,0.00664
131.39999,1.01195,0.98984,0.01016
131.52000,1.01193,0.98245,0.01755
131.64000,1.01193,0.98076,0.01924
131.75999,1.01195,0.97137,0.02863
131.88000,1.01193,0.94898,0.05102
132.00000,1.01193,0.93499,0.06501
132.12000,1.01195,0.72831,0.27169
132.24001,1.01193,0.89799,0.10201
132.36000,1.01193,0.81583,0.18417
132.48000,1.01195,0.92887,0.07113
132.60001,1.01193,0.86227,0.13773
132.72000,1.01193,0.95637,0.04363
132.84000,1.01195,0.87154,0.12846
132.96001,1.01193,0.95582,0.04418
133.08000,1.01193,0.92887,0.07113
133.20000,1.01195,0.94605,0.05395
133.32001,1.01193,0.93988,0.06012
133.44000,1.01193,0.89000,0.11000
133.56000,1.01193,0.80459,0.19541
133.67999,1.01195,0.93292,0.06708
133.80000,1.01193,0.94720,0.05280
133.92000,1.01193,0.92627,0.07373
134.03999,1.01195,0.87450,0.12550
134.16000,1.01193,0.91557,0.08443
134.28000,1.01193,0.79522,0.20478
134.39999,1.01195,0.93273,0.06727
134.52000,1.01193,0.83759,0.16241
134.64000,1.01193,0.86656,0.13344
134.75999,1.01195,0.67386,0.32614
134.88000,1.01193,0.93758,0.06242
135.00000,1.01193,0.71657,0.28343
135.12000,1.01195,0.79122,0.20878
135.24001,1.01193,0.48327,0.51673
135.36000,1.01193,0.57995,0.42005
135.48000,1.01195,0.25953,0.74047
135.60001,1.01193,0.37220,0.62780
135.72000,1.01193,0.28234,0.71766
135.84000,1.01195,0.39032,0.60968
135.96001,1.01193,0.24555,0.75445
136.08000,1.01193,0.42397,0.57603
136.20000,1.01195,0.41508,0.58492
136.32001,1.01193,0.38272,0.61728
136.44000,1.01193,0.47531,0.52469
136.56000,1.01193,0.31677,0.68323
136.67999,1.01195,0.65606,0.34394
136.80000,1.01193,0.51573,0.48427
136.92000,1.01193,0.76432,0.23568
137.03999,1.01195,0.69311,0.30689
137.16000,1.01193,0.73051,0.26949
137.28000,1.01193,0.69725,0.30275
137.39999,1.01195,0.69190,0.30810
137.52000,1.01193,0.45703,0.54297
137.64000,1.01193,0.49666,0.50334
137.75999,1.01195,0.28028,0.71972
137.88000,1.01193,0.25887,0.74113
138.00000,1.01193,0.15426,0.84574
138.12000,1.01195,0.05405,0.94595
138.24001,1.01193,0.10532,0.89468
138.36000,1.01193,0.11737,0.88263
138.48000,1.01195,0.38955,0.61045
138.60001,1.01193,0.36592,0.63408
138.72000,1.01193,0.60386,0.39614
138.84000,1.01195,0.41335,0.58665
138.96001,1.01193,0.44441,0.55559
139.08000,1.01193,0.27254,0.72746
139.20000,1.01195,0.39026,0.60974
139.32001,1.01193,0.11831,0.88169
139.44000,1.01193,0.27483,0.72517
139.56000,1.01193,0.10889,0.89111
139.67999,1.01195,0.14151,0.85849
139.80000,1.01193,0.06042,0.93958
139.92000,1.01193,0.15962,0.84038
140.03999,1.01195,0.08961,0.91039
140.16000,1.01193,0.10592,0.89408
140.28000,1.01193,0.06451,0.93549
140.39999,1.01195,0.06803,0.93197
140.52000,1.01193,0.03644,0.96356
140.64000,1.01193,0.05768,0.94232
140.75999,1.01195,0.05342,0.94658
140.88000,1.01193,0.06209,0.93791
141.00000,1.01193,0.04437,0.95563
141.12000,1.01195,0.10802,0.89198
141.24001,1.01193,0.05110,0.94890
141.36000,1.01193,0.06396,0.93604
141.48000,1.01195,0.03467,0.96533
141.60001,1.01193,0.05680,0.94320
141.72000,1.01193,0.04179,0.95821
141.84000,1.01195,0.05215,0.94785
141.96001,1.01193,0.03349,0.96651
142.08000,1.01193,0.02759,0.97241
142.20000,1.01195,0.04767,0.95233
142.32001,1.01193,0.04757,0.95243
142.44000,1.01193,0.03330,0.96670
142.56000,1.01193,0.04615,0.95385
142.67999,1.01195,0.04776,0.95224
142.80000,1.01193,0.07877,0.92123
142.92000,1.01193,0.04237,0.95763
143.03999,1.01195,0.06159,0.93841
143.16000,1.01193,0.04832,0.95168
143.28000,1.01193,0.02761,0.97239
143.39999,1.01195,0.08723,0.91277
143.52000,1.01193,0.03899,0.96101
143.64000,1.01193,0.04417,0.95583
143.75999,1.01195,0.06334,0.93666
143.88000,1.01193,0.03950,0.96050
144.00000,1.01193,0.03018,0.96982
144.12000,1.01195,0.04885,0.95114
144.24001,1.01193,0.02657,0.97343
144.36000,1.01193,0.04611,0.95389
144.48000,1.01195,0.05740,0.94260
144.60001,1.01193,0.06483,0.93517
144.72000,1.01193,0.12122,0.87878
144.84000,1.01195,0.10173,0.89827
144.96001,1.01193,0.09932,0.90068
145.08000,1.01193,0.17186,0.82814
145.20000,1.01195,0.09346,0.90654
145.32001,1.01193,0.08022,0.91978
145.44000,1.01193,0.07861,0.92139
145.56000,1.01193,0.06186,0.93814
145.67999,1.01195,0.06144,0.93856
145.80000,1.01193,0.04424,0.95576
145.92000,1.01193,0.05639,0.94361
146.03999,1.01195,0.04936,0.95064
146.16000,1.01193,0.04830,0.95170
146.28000,1.01193,0.03770,0.96230
146.39999,1.01195,0.07409,0.92591
146.52000,1.01193,0.03566,0.96434
146.64000,1.01193,0.11571,0.88429
146.75999,1.01195,0.04607,0.95393
146.88000,1.01193,0.06779,0.93221
147.00000,1.01193,0.04263,0.95737
147.12000,1.01195,0.06414,0.93586
147.24001,1.01193,0.02338,0.97662
147.36000,1.01193,0.06729,0.93271
147.48000,1.01195,0.04980,0.95020
147.60001,1.01193,0.03785,0.96215
147.72000,1.01193,0.06253,0.93747
147.84000,1.01195,0.04879,0.95121
147.96001,1.01193,0.03801,0.96199
148.08000,1.01193,0.05832,0.94168
148.20000,1.01195,0.06007,0.93993
148.32001,1.01193,0.02974,0.97026
148.44000,1.01193,0.06246,0.93754
148.56000,1.01193,0.04779,0.95221
148.67999,1.01195,0.06358,0.93642
148.80000,1.01193,0.05961,0.94039
148.92000,1.01193,0.06896,0.93104
149.03999,1.01195,0.04272,0.95728
149.16000,1.01193,0.04844,0.95156
149.28000,1.01193,0.07495,0.92505
149.39999,1.01195,0.02607,0.97393
149.52000,1.01193,0.04944,0.95056
149.64000,1.01193,0.02517,0.97483
149.75999,1.01195,0.03257,0.96743
149.88000,1.01193,0.04123,0.95877
150.00000,1.01193,0.02376,0.97624
150.12000,1.01195,0.05380,0.94620
150.24001,1.01193,0.02472,0.97528
150.36000,1.01193,0.03418,0.96582
150.48000,1.01195,0.03132,0.96868
150.60001,1.01193,0.02904,0.97096
150.72000,1.01193,0.04613,0.95387
150.84000,1.01195,0.03614,0.96386
150.96001,1.01193,0.07539,0.92461
151.08000,1.01193,0.11548,0.88452
151.20000,1.01195,0.05489,0.94511
151.32001,1.01193,0.09464,0.90536
151.44000,1.01193,0.05720,0.94280
151.56000,1.01193,0.37489,0.62511
151.67999,1.01195,0.18193,0.81807
151.80000,1.01193,0.69673,0.30327
151.92000,1.01193,0.42156,0.57844
152.03999,1.01195,0.86512,0.13488
152.16000,1.01193,0.83665,0.16335
152.28000,1.01193,0.95891,0.04109
152.39999,1.01195,0.95461,0.04539
152.52000,1.01193,0.94570,0.05430
152.64000,1.01193,0.97949,0.02051
152.75999,1.01195,0.96313,0.03687
152.88000,1.01193,0.99082,0.00918
153.00000,1.01193,0.96203,0.03797
153.12000,1.01195,0.98732,0.01268
153.24001,1.01193,0.96478,0.03522
153.36000,1.01193,0.97976,0.02024
153.48000,1.01195,0.97381,0.02619
153.60001,1.01193,0.97685,0.02315
153.72000,1.01193,0.95616,0.04384
153.84000,1.01195,0.98308,0.01692
153.96001,1.01193,0.96899,0.03101
154.08000,1.01193,0.98966,0.01034
154.20000,1.01195,0.98113,0.01887
154.32001,1.01193,0.98789,0.01211
154.44000,1.01193,0.97712,0.02288
154.56000,1.01193,0.98601,0.01399
154.67999,1.01195,0.97972,0.02028
154.80000,1.01193,0.98244,0.01756
154.92000,1.01193,0.97669,0.02331
155.03999,1.01195,0.94657,0.05343
155.16000,1.01193,0.95363,0.04637
155.28000,1.01193,0.96513,0.03487
155.39999,1.01195,0.97094,0.02906
155.52000,1.01193,0.95960,0.04040
155.64000,1.01193,0.97395,0.02605
155.75999,1.01195,0.97843,0.02157
155.88000,1.01193,0.96794,0.03206
156.00000,1.01193,0.97815,0.02185
156.12000,1.01195,0.95446,0.04554
156.24001,1.01193,0.96768,0.03232
156.36000,1.01193,0.95621,0.04379
156.48000,1.01195,0.96126,0.03874
156.60001,1.01193,0.95986,0.04014
156.72000,1.01193,0.97048,0.02952
156.84000,1.01195,0.97142,0.02858
156.96001,1.01193,0.96163,0.03837
157.08000,1.01193,0.97058,0.02942
157.20000,1.01195,0.97141,0.02859
157.32001,1.01193,0.96367,0.03633
157.44000,1.01193,0.95902,0.04098
157.56000,1.01193,0.94496,0.05504
157.67999,1.01195,0.97142,0.02858
157.80000,1.01193,0.97261,0.02739
157.92000,1.01193,0.97610,0.02390
158.03999,1.01195,0.98740,0.01260
158.16000,1.01193,0.98048,0.01952
158.28000,1.01193,0.98657,0.01343
158.39999,1.01195,0.95970,0.04030
158.52000,1.01193,0.98973,0.01027
158.64000,1.01193,0.97109,0.02891
158.75999,1.01195,0.97524,0.02476
158.88000,1.01193,0.97599,0.02401
159.00000,1.01193,0.98482,0.01518
159.12000,1.01195,0.98197,0.01803
159.24001,1.01193,0.97554,0.02446
159.36000,1.01193,0.98620,0.01380
159.48000,1.01195,0.98727,0.01273
159.60001,1.01193,0.98846,0.01154
159.72000,1.01193,0.98140,0.01860
159.84000,1.01195,0.99226,0.00774
159.96001,1.01193,0.97827,0.02173
160.08000,1.01193,0.98595,0.01405
160.20000,1.01195,0.97322,0.02678
160.32001,1.01193,0.98476,0.01524
160.44000,1.01193,0.97701,0.02299
160.56000,1.01193,0.98798,0.01202
160.67999,1.01195,0.97372,0.02628
160.80000,1.01193,0.98453,0.01547
160.92000,1.01193,0.97617,0.02383
161.03999,1.01195,0.98255,0.01745
161.16000,1.01193,0.98638,0.01362
161.28000,1.01193,0.98239,0.01761
161.39999,1.01195,0.99013,0.00987
161.52000,1.01193,0.98648,0.01352
161.64000,1.01193,0.99008,0.00992
161.75999,1.01195,0.98829,0.01171
161.88000,1.01193,0.99326,0.00674
162.00000,1.01193,0.98496,0.01504
162.12000,1.01195,0.98831,0.01169
162.24001,1.01193,0.97880,0.02120
162.36000,1.01193,0.98310,0.01690
162.48000,1.01195,0.98302,0.01698
162.60001,1.01193,0.97936,0.02064
162.72000,1.01193,0.97713,0.02287
162.84000,1.01195,0.98019,0.01981
162.96001,1.01193,0.97305,0.02695
163.08000,1.01193,0.97254,0.02746
163.20000,1.01195,0.96329,0.03671
163.32001,1.01193,0.95452,0.04548
163.44000,1.01193,0.94938,0.05062
163.56000,1.01193,0.92485,0.07515
163.67999,1.01195,0.96734,0.03266
163.80000,1.01193,0.94769,0.05231
163.92000,1.01193,0.97526,0.02474
164.03999,1.01195,0.96088,0.03912
164.16000,1.01193,0.96900,0.03100
164.28000,1.01193,0.96751,0.03249
164.39999,1.01195,0.98076,0.01924
164.52000,1.01193,0.97381,0.02619
164.64000,1.01193,0.97579,0.02421
164.75999,1.01195,0.98057,0.01943
164.88000,1.01193,0.98650,0.01350
165.00000,1.01193,0.96650,0.03350
165.12000,1.01195,0.98638,0.01362
165.24001,1.01193,0.94115,0.05885
165.36000,1.01193,0.98528,0.01472
165.48000,1.01195,0.92912,0.07088
165.60001,1.01193,0.98275,0.01725
165.72000,1.01193,0.95097,0.04903
165.84000,1.01195,0.97516,0.02484
165.96001,1.01193,0.95391,0.04609
166.08000,1.01193,0.96846,0.03154
166.20000,1.01195,0.94983,0.05017
166.32001,1.01193,0.95004,0.04996
166.44000,1.01193,0.93003,0.06997
166.56000,1.01193,0.96846,0.03154
166.67999,1.01195,0.92750,0.07250
166.80000,1.01193,0.94252,0.05748
166.92000,1.01193,0.88116,0.11884
167.03999,1.01195,0.92833,0.07167
167.16000,1.01193,0.87295,0.12705
